orange_juice,orange,apple,onion,orange
potato_chips,orange,apple,orange_juice,orange
potato_chips,orange,apple,orange_juice,orange
potato_chips,orange,apple,orange_juice,orange_juice
potato_chips,orange,apple,orange_juice,orange_juice
orange_juice,onion,corn,cereal,onion
orange_juice,onion,corn,cereal,corn
orange_juice,onion,corn,cereal,cereal
orange_juice,onion,corn,cereal,onion
cereal,grape_juice,bread,crackers,bread
cereal,grape_juice,bread,crackers,crackers
cereal,grape_juice,bread,crackers,bread
cereal,grape_juice,bread,crackers,crackers
onion,bread,orange,apple,orange
onion,bread,orange,apple,apple
onion,bread,orange,apple,orange
onion,bread,orange,apple,apple
potato_chips,coke,grape_juice,cereal,cereal
potato_chips,coke,grape_juice,cereal,cereal
potato_chips,coke,grape_juice,cereal,coke
potato_chips,coke,grape_juice,cereal,cereal
corn,jelly,cereal,crackers,crackers
corn,jelly,cereal,crackers,jelly
corn,jelly,cereal,crackers,cereal
corn,jelly,cereal,crackers,crackers
potato_chips,cereal,coke,orange,cereal
potato_chips,cereal,coke,orange,cereal
potato_chips,cereal,coke,orange,cereal
potato_chips,cereal,coke,orange,coke
crackers,orange_juice,onion,orange,orange_juice
crackers,orange_juice,onion,orange,orange
crackers,orange_juice,onion,orange,onion
crackers,orange_juice,onion,orange,onion
grape_juice,cereal,bread,onion,cereal
grape_juice,cereal,bread,onion,onion
grape_juice,cereal,bread,onion,cereal
grape_juice,cereal,bread,onion,cereal
orange_juice,crackers,potato_chips,cereal,cereal
orange_juice,crackers,potato_chips,cereal,potato_chips
orange_juice,crackers,potato_chips,cereal,cereal
orange_juice,crackers,potato_chips,cereal,potato_chips
coke,cereal,orange,crackers,crackers
coke,cereal,orange,crackers,orange
coke,cereal,orange,crackers,cereal
coke,cereal,orange,crackers,crackers
potato_chips,grape_juice,jelly,coke,grape_juice
potato_chips,grape_juice,jelly,coke,jelly
potato_chips,grape_juice,jelly,coke,coke
potato_chips,grape_juice,jelly,coke,coke
onion,cereal,orange,crackers,orange
onion,cereal,orange,crackers,orange
onion,cereal,orange,crackers,crackers
onion,cereal,orange,crackers,orange
potato_chips,cereal,onion,grape_juice,cereal
potato_chips,cereal,onion,grape_juice,cereal
potato_chips,cereal,onion,grape_juice,onion
potato_chips,cereal,onion,grape_juice,cereal
bread,apple,coke,grape_juice,grape_juice
bread,apple,coke,grape_juice,grape_juice
bread,apple,coke,grape_juice,apple
bread,apple,coke,grape_juice,coke
potato_chips,bread,cereal,grape_juice,cereal
potato_chips,bread,cereal,grape_juice,bread
potato_chips,bread,cereal,grape_juice,cereal
potato_chips,bread,cereal,grape_juice,cereal
jelly,bread,apple,crackers,bread
jelly,bread,apple,crackers,bread
jelly,bread,apple,crackers,bread
jelly,bread,apple,crackers,crackers
crackers,corn,coke,potato_chips,potato_chips
crackers,corn,coke,potato_chips,potato_chips
crackers,corn,coke,potato_chips,corn
crackers,corn,coke,potato_chips,potato_chips
jelly,corn,crackers,potato_chips,crackers
jelly,corn,crackers,potato_chips,crackers
jelly,corn,crackers,potato_chips,corn
jelly,corn,crackers,potato_chips,crackers
onion,bread,orange,potato_chips,orange
onion,bread,orange,potato_chips,orange
onion,bread,orange,potato_chips,bread
onion,bread,orange,potato_chips,orange
crackers,orange_juice,onion,bread,bread
crackers,orange_juice,onion,bread,orange_juice
crackers,orange_juice,onion,bread,bread
crackers,orange_juice,onion,bread,bread
bread,corn,orange,jelly,corn
bread,corn,orange,jelly,jelly
bread,corn,orange,jelly,jelly
bread,corn,orange,jelly,jelly
orange,jelly,coke,crackers,crackers
orange,jelly,coke,crackers,crackers
orange,jelly,coke,crackers,jelly
orange,jelly,coke,crackers,coke
coke,apple,crackers,grape_juice,crackers
coke,apple,crackers,grape_juice,grape_juice
coke,apple,crackers,grape_juice,grape_juice
coke,apple,crackers,grape_juice,grape_juice
potato_chips,cereal,bread,corn,corn
potato_chips,cereal,bread,corn,bread
potato_chips,cereal,bread,corn,cereal
potato_chips,cereal,bread,corn,cereal
bread,grape_juice,cereal,corn,cereal
bread,grape_juice,cereal,corn,cereal
bread,grape_juice,cereal,corn,grape_juice
bread,grape_juice,cereal,corn,cereal
bread,orange,jelly,coke,coke
bread,orange,jelly,coke,jelly
bread,orange,jelly,coke,jelly
bread,orange,jelly,coke,jelly
jelly,onion,bread,corn,bread
jelly,onion,bread,corn,onion
jelly,onion,bread,corn,bread
jelly,onion,bread,corn,onion
bread,orange,potato_chips,cereal,potato_chips
bread,orange,potato_chips,cereal,cereal
bread,orange,potato_chips,cereal,potato_chips
bread,orange,potato_chips,cereal,cereal
corn,cereal,coke,orange,orange
corn,cereal,coke,orange,cereal
corn,cereal,coke,orange,orange
corn,cereal,coke,orange,orange
grape_juice,apple,onion,bread,bread
grape_juice,apple,onion,bread,bread
grape_juice,apple,onion,bread,apple
grape_juice,apple,onion,bread,apple
crackers,potato_chips,grape_juice,jelly,potato_chips
crackers,potato_chips,grape_juice,jelly,jelly
crackers,potato_chips,grape_juice,jelly,potato_chips
crackers,potato_chips,grape_juice,jelly,potato_chips
potato_chips,onion,bread,corn,bread
potato_chips,onion,bread,corn,corn
potato_chips,onion,bread,corn,corn
potato_chips,onion,bread,corn,bread
orange_juice,orange,potato_chips,cereal,orange
orange_juice,orange,potato_chips,cereal,orange
orange_juice,orange,potato_chips,cereal,potato_chips
orange_juice,orange,potato_chips,cereal,cereal
orange,jelly,bread,corn,jelly
orange,jelly,bread,corn,corn
orange,jelly,bread,corn,corn
orange,jelly,bread,corn,corn
grape_juice,crackers,onion,potato_chips,crackers
grape_juice,crackers,onion,potato_chips,crackers
grape_juice,crackers,onion,potato_chips,onion
grape_juice,crackers,onion,potato_chips,crackers
corn,cereal,crackers,bread,crackers
corn,cereal,crackers,bread,bread
corn,cereal,crackers,bread,cereal
corn,cereal,crackers,bread,crackers
potato_chips,onion,orange,corn,corn
potato_chips,onion,orange,corn,corn
potato_chips,onion,orange,corn,corn
potato_chips,onion,orange,corn,onion
corn,grape_juice,jelly,onion,jelly
corn,grape_juice,jelly,onion,onion
corn,grape_juice,jelly,onion,onion
corn,grape_juice,jelly,onion,onion
onion,cereal,grape_juice,crackers,cereal
onion,cereal,grape_juice,crackers,grape_juice
onion,cereal,grape_juice,crackers,crackers
onion,cereal,grape_juice,crackers,cereal
coke,crackers,potato_chips,bread,bread
coke,crackers,potato_chips,bread,potato_chips
coke,crackers,potato_chips,bread,potato_chips
coke,crackers,potato_chips,bread,bread
coke,apple,cereal,potato_chips,potato_chips
coke,apple,cereal,potato_chips,apple
coke,apple,cereal,potato_chips,cereal
coke,apple,cereal,potato_chips,potato_chips
apple,jelly,corn,cereal,jelly
apple,jelly,corn,cereal,corn
apple,jelly,corn,cereal,corn
apple,jelly,corn,cereal,jelly
orange,cereal,bread,corn,corn
orange,cereal,bread,corn,cereal
orange,cereal,bread,corn,corn
orange,cereal,bread,corn,cereal
apple,coke,crackers,cereal,crackers
apple,coke,crackers,cereal,cereal
apple,coke,crackers,cereal,crackers
apple,coke,crackers,cereal,coke
onion,grape_juice,orange_juice,potato_chips,orange_juice
onion,grape_juice,orange_juice,potato_chips,potato_chips
onion,grape_juice,orange_juice,potato_chips,potato_chips
onion,grape_juice,orange_juice,potato_chips,orange_juice
coke,onion,grape_juice,orange_juice,grape_juice
coke,onion,grape_juice,orange_juice,orange_juice
coke,onion,grape_juice,orange_juice,orange_juice
coke,onion,grape_juice,orange_juice,grape_juice
grape_juice,crackers,potato_chips,apple,potato_chips
grape_juice,crackers,potato_chips,apple,apple
grape_juice,crackers,potato_chips,apple,crackers
grape_juice,crackers,potato_chips,apple,apple
crackers,grape_juice,cereal,corn,corn
crackers,grape_juice,cereal,corn,cereal
crackers,grape_juice,cereal,corn,cereal
crackers,grape_juice,cereal,corn,corn
jelly,orange_juice,potato_chips,orange,orange_juice
jelly,orange_juice,potato_chips,orange,potato_chips
jelly,orange_juice,potato_chips,orange,orange_juice
jelly,orange_juice,potato_chips,orange,orange_juice
cereal,grape_juice,jelly,apple,apple
cereal,grape_juice,jelly,apple,apple
cereal,grape_juice,jelly,apple,jelly
cereal,grape_juice,jelly,apple,jelly
jelly,apple,orange_juice,crackers,apple
jelly,apple,orange_juice,crackers,orange_juice
jelly,apple,orange_juice,crackers,orange_juice
jelly,apple,orange_juice,crackers,apple
onion,apple,orange_juice,corn,corn
onion,apple,orange_juice,corn,apple
onion,apple,orange_juice,corn,corn
onion,apple,orange_juice,corn,corn
corn,cereal,coke,bread,bread
corn,cereal,coke,bread,cereal
corn,cereal,coke,bread,bread
corn,cereal,coke,bread,bread
potato_chips,cereal,coke,corn,coke
potato_chips,cereal,coke,corn,cereal
potato_chips,cereal,coke,corn,cereal
potato_chips,cereal,coke,corn,cereal
cereal,apple,jelly,orange,jelly
cereal,apple,jelly,orange,orange
cereal,apple,jelly,orange,apple
cereal,apple,jelly,orange,jelly
cereal,potato_chips,grape_juice,jelly,jelly
cereal,potato_chips,grape_juice,jelly,potato_chips
cereal,potato_chips,grape_juice,jelly,jelly
cereal,potato_chips,grape_juice,jelly,jelly
potato_chips,bread,apple,crackers,crackers
potato_chips,bread,apple,crackers,bread
potato_chips,bread,apple,crackers,crackers
potato_chips,bread,apple,crackers,crackers
corn,potato_chips,grape_juice,jelly,jelly
corn,potato_chips,grape_juice,jelly,jelly
corn,potato_chips,grape_juice,jelly,jelly
corn,potato_chips,grape_juice,jelly,grape_juice
potato_chips,orange_juice,corn,bread,orange_juice
potato_chips,orange_juice,corn,bread,bread
potato_chips,orange_juice,corn,bread,bread
potato_chips,orange_juice,corn,bread,corn
potato_chips,apple,corn,bread,bread
potato_chips,apple,corn,bread,bread
potato_chips,apple,corn,bread,bread
potato_chips,apple,corn,bread,corn
orange_juice,corn,apple,jelly,corn
orange_juice,corn,apple,jelly,jelly
orange_juice,corn,apple,jelly,jelly
orange_juice,corn,apple,jelly,jelly
jelly,corn,apple,grape_juice,grape_juice
jelly,corn,apple,grape_juice,grape_juice
jelly,corn,apple,grape_juice,grape_juice
jelly,corn,apple,grape_juice,apple
jelly,cereal,coke,orange,cereal
jelly,cereal,coke,orange,cereal
jelly,cereal,coke,orange,coke
jelly,cereal,coke,orange,orange
potato_chips,coke,corn,bread,corn
potato_chips,coke,corn,bread,bread
potato_chips,coke,corn,bread,corn
potato_chips,coke,corn,bread,corn
cereal,coke,corn,onion,corn
cereal,coke,corn,onion,coke
cereal,coke,corn,onion,coke
cereal,coke,corn,onion,coke
jelly,grape_juice,cereal,corn,grape_juice
jelly,grape_juice,cereal,corn,cereal
jelly,grape_juice,cereal,corn,cereal
jelly,grape_juice,cereal,corn,grape_juice
orange,jelly,potato_chips,coke,jelly
orange,jelly,potato_chips,coke,jelly
orange,jelly,potato_chips,coke,coke
orange,jelly,potato_chips,coke,jelly
jelly,orange,potato_chips,cereal,cereal
jelly,orange,potato_chips,cereal,orange
jelly,orange,potato_chips,cereal,cereal
jelly,orange,potato_chips,cereal,orange
crackers,cereal,onion,potato_chips,potato_chips
crackers,cereal,onion,potato_chips,cereal
crackers,cereal,onion,potato_chips,cereal
crackers,cereal,onion,potato_chips,potato_chips
bread,crackers,potato_chips,jelly,crackers
bread,crackers,potato_chips,jelly,potato_chips
bread,crackers,potato_chips,jelly,crackers
bread,crackers,potato_chips,jelly,crackers
bread,cereal,orange,crackers,cereal
bread,cereal,orange,crackers,crackers
bread,cereal,orange,crackers,crackers
bread,cereal,orange,crackers,crackers
potato_chips,apple,orange_juice,coke,coke
potato_chips,apple,orange_juice,coke,coke
potato_chips,apple,orange_juice,coke,apple
potato_chips,apple,orange_juice,coke,apple
crackers,apple,grape_juice,onion,apple
crackers,apple,grape_juice,onion,grape_juice
crackers,apple,grape_juice,onion,apple
crackers,apple,grape_juice,onion,grape_juice
crackers,bread,corn,potato_chips,bread
crackers,bread,corn,potato_chips,corn
crackers,bread,corn,potato_chips,bread
crackers,bread,corn,potato_chips,bread
apple,cereal,grape_juice,crackers,grape_juice
apple,cereal,grape_juice,crackers,crackers
apple,cereal,grape_juice,crackers,cereal
apple,cereal,grape_juice,crackers,grape_juice
orange,cereal,coke,corn,corn
orange,cereal,coke,corn,corn
orange,cereal,coke,corn,corn
orange,cereal,coke,corn,cereal
grape_juice,coke,crackers,orange_juice,orange_juice
grape_juice,coke,crackers,orange_juice,coke
grape_juice,coke,crackers,orange_juice,orange_juice
grape_juice,coke,crackers,orange_juice,orange_juice
cereal,crackers,corn,jelly,crackers
cereal,crackers,corn,jelly,crackers
cereal,crackers,corn,jelly,crackers
cereal,crackers,corn,jelly,jelly
grape_juice,jelly,cereal,crackers,jelly
grape_juice,jelly,cereal,crackers,jelly
grape_juice,jelly,cereal,crackers,jelly
grape_juice,jelly,cereal,crackers,crackers
cereal,bread,orange_juice,apple,orange_juice
cereal,bread,orange_juice,apple,apple
cereal,bread,orange_juice,apple,apple
cereal,bread,orange_juice,apple,apple
jelly,bread,orange,potato_chips,bread
jelly,bread,orange,potato_chips,bread
jelly,bread,orange,potato_chips,potato_chips
jelly,bread,orange,potato_chips,bread
orange,apple,bread,potato_chips,apple
orange,apple,bread,potato_chips,apple
orange,apple,bread,potato_chips,bread
orange,apple,bread,potato_chips,apple
cereal,onion,coke,jelly,coke
cereal,onion,coke,jelly,jelly
cereal,onion,coke,jelly,jelly
cereal,onion,coke,jelly,onion
potato_chips,orange,corn,orange_juice,corn
potato_chips,orange,corn,orange_juice,orange
potato_chips,orange,corn,orange_juice,corn
potato_chips,orange,corn,orange_juice,corn
potato_chips,cereal,onion,apple,apple
potato_chips,cereal,onion,apple,cereal
potato_chips,cereal,onion,apple,cereal
potato_chips,cereal,onion,apple,cereal
orange_juice,corn,apple,orange,corn
orange_juice,corn,apple,orange,orange
orange_juice,corn,apple,orange,orange
orange_juice,corn,apple,orange,orange
grape_juice,bread,orange,crackers,orange
grape_juice,bread,orange,crackers,crackers
grape_juice,bread,orange,crackers,bread
grape_juice,bread,orange,crackers,orange
coke,crackers,grape_juice,potato_chips,grape_juice
coke,crackers,grape_juice,potato_chips,grape_juice
coke,crackers,grape_juice,potato_chips,grape_juice
coke,crackers,grape_juice,potato_chips,potato_chips
coke,jelly,orange,potato_chips,potato_chips
coke,jelly,orange,potato_chips,jelly
coke,jelly,orange,potato_chips,potato_chips
coke,jelly,orange,potato_chips,potato_chips
cereal,corn,coke,potato_chips,potato_chips
cereal,corn,coke,potato_chips,corn
cereal,corn,coke,potato_chips,potato_chips
cereal,corn,coke,potato_chips,coke
potato_chips,jelly,coke,cereal,jelly
potato_chips,jelly,coke,cereal,cereal
potato_chips,jelly,coke,cereal,cereal
potato_chips,jelly,coke,cereal,coke
potato_chips,coke,cereal,onion,coke
potato_chips,coke,cereal,onion,cereal
potato_chips,coke,cereal,onion,coke
potato_chips,coke,cereal,onion,cereal
grape_juice,corn,crackers,potato_chips,crackers
grape_juice,corn,crackers,potato_chips,crackers
grape_juice,corn,crackers,potato_chips,corn
grape_juice,corn,crackers,potato_chips,crackers
corn,cereal,onion,grape_juice,onion
corn,cereal,onion,grape_juice,cereal
corn,cereal,onion,grape_juice,cereal
corn,cereal,onion,grape_juice,onion
corn,onion,apple,orange_juice,orange_juice
corn,onion,apple,orange_juice,orange_juice
corn,onion,apple,orange_juice,onion
corn,onion,apple,orange_juice,apple
cereal,crackers,bread,orange_juice,crackers
cereal,crackers,bread,orange_juice,bread
cereal,crackers,bread,orange_juice,bread
cereal,crackers,bread,orange_juice,crackers
corn,potato_chips,onion,orange,orange
corn,potato_chips,onion,orange,potato_chips
corn,potato_chips,onion,orange,onion
corn,potato_chips,onion,orange,onion
corn,jelly,orange_juice,apple,jelly
corn,jelly,orange_juice,apple,apple
corn,jelly,orange_juice,apple,orange_juice
corn,jelly,orange_juice,apple,apple
onion,corn,potato_chips,orange,orange
onion,corn,potato_chips,orange,orange
onion,corn,potato_chips,orange,corn
onion,corn,potato_chips,orange,corn
onion,potato_chips,grape_juice,bread,potato_chips
onion,potato_chips,grape_juice,bread,grape_juice
onion,potato_chips,grape_juice,bread,bread
onion,potato_chips,grape_juice,bread,bread
apple,jelly,coke,crackers,jelly
apple,jelly,coke,crackers,jelly
apple,jelly,coke,crackers,crackers
apple,jelly,coke,crackers,crackers
crackers,corn,apple,grape_juice,grape_juice
crackers,corn,apple,grape_juice,apple
